0.5347222222222222,0.4984375
0.5694444444444444,0.5171875
0.4986111111111111,0.5171875
0.6041666666666666,0.5109375
0.4527777777777778,0.5109375
0.6194444444444445,0.47109375
0.42916666666666664,0.46328125
0.8236111111111111,0.37265625
0.2111111111111111,0.38046875
0.7027777777777777,0.30546875
0.32916666666666666,0.3046875
0.5611111111111111,0.24453125
0.4583333333333333,0.24453125
0.7277777777777777,0.23984375
0.2847222222222222,0.24140625
0.6263888888888889,0.159375
0.4263888888888889,0.16171875
