0.5430555555555555,0.5796875
0.5805555555555556,0.59765625
0.5152777777777777,0.59453125
0.6027777777777777,0.58984375
0.4597222222222222,0.58515625
0.6194444444444445,0.53984375
0.43194444444444446,0.5375
0.8041666666666667,0.41953125
0.24722222222222223,0.42109375
0.7055555555555556,0.3234375
0.33194444444444443,0.33046875
0.5972222222222222,0.30546875
0.4666666666666667,0.3046875
0.7069444444444445,0.2640625
0.3333333333333333,0.26015625
0.6166666666666667,0.1625
0.4236111111111111,0.16015625
