0.5041666666666667,0.7953125
0.5291666666666667,0.809375
0.46944444444444444,0.8078125
0.5666666666666667,0.7859375
0.42083333333333334,0.78046875
0.6083333333333333,0.71171875
0.4083333333333333,0.7078125
0.7222222222222222,0.578125
0.26944444444444443,0.56171875
0.6944444444444444,0.4625
0.2986111111111111,0.4625
0.6013888888888889,0.4125
0.39444444444444443,0.41171875
0.6069444444444444,0.296875
0.39861111111111114,0.28984375
0.6055555555555555,0.14375
0.4083333333333333,0.1390625
