0.5375,0.59765625
0.5777777777777777,0.6171875
0.5069444444444444,0.61171875
0.6069444444444444,0.60859375
0.4583333333333333,0.6015625
0.6277777777777778,0.55703125
0.44583333333333336,0.54921875
0.7986111111111112,0.4296875
0.25555555555555554,0.4265625
0.7055555555555556,0.32578125
0.3347222222222222,0.33203125
0.5819444444444445,0.3203125
0.45555555555555555,0.3140625
0.7055555555555556,0.26796875
0.3277777777777778,0.26328125
0.6263888888888889,0.1625
0.4263888888888889,0.16015625
