0.5402777777777777,0.51875
0.5736111111111111,0.5359375
0.5013888888888889,0.53203125
0.6055555555555555,0.528125
0.45555555555555555,0.52578125
0.625,0.4953125
0.4388888888888889,0.4828125
0.8194444444444444,0.38359375
0.21944444444444444,0.39140625
0.6958333333333333,0.3046875
0.3263888888888889,0.30859375
0.5777777777777777,0.28125
0.44583333333333336,0.278125
0.7277777777777777,0.25390625
0.29583333333333334,0.24921875
0.6208333333333333,0.16640625
0.41805555555555557,0.15859375
