0.5388888888888889,0.71328125
0.5680555555555555,0.7359375
0.5013888888888889,0.73515625
0.6041666666666666,0.7203125
0.4486111111111111,0.71796875
0.6180555555555556,0.64765625
0.4111111111111111,0.64609375
0.7513888888888889,0.50703125
0.2833333333333333,0.5046875
0.6986111111111111,0.396875
0.3125,0.40234375
0.5986111111111111,0.3703125
0.4305555555555556,0.36796875
0.6680555555555555,0.284375
0.36666666666666664,0.2765625
0.6152777777777778,0.1546875
0.4222222222222222,0.15390625
