0.5333333333333333,0.73984375
0.5652777777777778,0.75546875
0.4986111111111111,0.7578125
0.6013888888888889,0.7359375
0.44583333333333336,0.73984375
0.6333333333333333,0.66953125
0.39861111111111114,0.66796875
0.7513888888888889,0.528125
0.2847222222222222,0.5171875
0.7069444444444445,0.41875
0.3013888888888889,0.42265625
0.6055555555555555,0.39609375
0.41805555555555557,0.39140625
0.6638888888888889,0.2796875
0.3736111111111111,0.28359375
0.6180555555555556,0.15078125
0.4125,0.1546875
