0.5291666666666667,0.7578125
0.5569444444444445,0.77890625
0.49722222222222223,0.77578125
0.5958333333333333,0.7546875
0.44305555555555554,0.75625
0.6208333333333333,0.68671875
0.4305555555555556,0.69140625
0.7430555555555556,0.54921875
0.2847222222222222,0.54921875
0.7041666666666667,0.43671875
0.30833333333333335,0.4390625
0.6166666666666667,0.3984375
0.41944444444444445,0.38984375
0.6652777777777777,0.28515625
0.37777777777777777,0.2828125
0.6166666666666667,0.14765625
0.4166666666666667,0.1484375
