0.5388888888888889,0.590625
0.5833333333333334,0.609375
0.5111111111111111,0.60625
0.6055555555555555,0.59609375
0.4583333333333333,0.596875
0.6236111111111111,0.54765625
0.42916666666666664,0.54609375
0.7986111111111112,0.41953125
0.24305555555555555,0.421875
0.7041666666666667,0.3234375
0.33055555555555555,0.32734375
0.5958333333333333,0.31484375
0.4388888888888889,0.31953125
0.7055555555555556,0.2609375
0.31666666666666665,0.2640625
0.6166666666666667,0.1578125
0.4236111111111111,0.1625
