0.5097222222222222,0.79765625
0.5416666666666666,0.815625
0.48055555555555557,0.81328125
0.5791666666666667,0.78671875
0.4305555555555556,0.7875
0.6069444444444444,0.70859375
0.4041666666666667,0.7140625
0.7222222222222222,0.57890625
0.2763888888888889,0.56953125
0.7027777777777777,0.4671875
0.2847222222222222,0.46796875
0.6097222222222223,0.41328125
0.4152777777777778,0.421875
0.6305555555555555,0.28984375
0.39444444444444443,0.2859375
0.6152777777777778,0.14296875
0.4166666666666667,0.13984375
