0.44305555555555554,0.640625
0.4861111111111111,0.6640625
0.4166666666666667,0.6609375
0.5347222222222222,0.653125
0.3597222222222222,0.6515625
0.5555555555555556,0.609375
0.3277777777777778,0.609375
0.7263888888888889,0.4578125
0.16111111111111112,0.46484375
0.6152777777777778,0.340625
0.24166666666666667,0.34609375
0.5319444444444444,0.34375
0.3819444444444444,0.3421875
0.6319444444444444,0.28203125
0.2388888888888889,0.28671875
0.5652777777777778,0.17734375
0.34444444444444444,0.18046875
