0.44305555555555554,0.57578125
0.48055555555555557,0.59609375
0.4027777777777778,0.59609375
0.5277777777777778,0.596875
0.3680555555555556,0.5921875
0.5555555555555556,0.553125
0.3458333333333333,0.5578125
0.7680555555555556,0.4234375
0.14166666666666666,0.43203125
0.6208333333333333,0.33125
0.24583333333333332,0.35078125
0.5138888888888888,0.3140625
0.3763888888888889,0.31015625
0.6361111111111111,0.278125
0.2263888888888889,0.2859375
0.5736111111111111,0.18125
0.3472222222222222,0.184375
