0.44166666666666665,0.684375
0.49027777777777776,0.703125
0.4111111111111111,0.7015625
0.5291666666666667,0.69296875
0.3597222222222222,0.69375
0.5638888888888889,0.6390625
0.34305555555555556,0.64296875
0.7041666666666667,0.48203125
0.19166666666666668,0.484375
0.6222222222222222,0.346875
0.24305555555555555,0.3609375
0.5569444444444445,0.359375
0.35694444444444445,0.36953125
0.6180555555555556,0.2921875
0.24027777777777778,0.29375
0.5611111111111111,0.175
0.3486111111111111,0.18359375
