0.4486111111111111,0.52890625
0.4888888888888889,0.55546875
0.41388888888888886,0.5515625
0.5263888888888889,0.55
0.3638888888888889,0.55078125
0.5597222222222222,0.5109375
0.33194444444444443,0.51640625
0.7833333333333333,0.4
0.1111111111111111,0.41328125
0.6333333333333333,0.33046875
0.23055555555555557,0.34375
0.5041666666666667,0.27109375
0.4083333333333333,0.26953125
0.6472222222222223,0.27578125
0.19166666666666668,0.28359375
0.5777777777777777,0.175
0.3527777777777778,0.19296875
