0.45694444444444443,0.86796875
0.49166666666666664,0.8828125
0.42916666666666664,0.88203125
0.5291666666666667,0.86875
0.3680555555555556,0.865625
0.5541666666666667,0.77265625
0.3472222222222222,0.7609375
0.7097222222222223,0.621875
0.21388888888888888,0.61796875
0.6569444444444444,0.50390625
0.22916666666666666,0.49921875
0.5583333333333333,0.4171875
0.3611111111111111,0.409375
0.5888888888888889,0.28984375
0.3416666666666667,0.2796875
0.5722222222222222,0.13984375
0.35555555555555557,0.14296875
