0.44583333333333336,0.60078125
0.4888888888888889,0.62578125
0.4083333333333333,0.621875
0.5263888888888889,0.61796875
0.36666666666666664,0.615625
0.5541666666666667,0.56875
0.33194444444444443,0.57578125
0.7486111111111111,0.43515625
0.14722222222222223,0.4453125
0.6138888888888889,0.33515625
0.24444444444444444,0.34765625
0.5138888888888888,0.33046875
0.3611111111111111,0.334375
0.6291666666666667,0.27890625
0.2152777777777778,0.2875
0.575,0.1765625
0.35138888888888886,0.18515625
