0.44305555555555554,0.83515625
0.4777777777777778,0.85703125
0.40694444444444444,0.853125
0.5347222222222222,0.83984375
0.3527777777777778,0.8328125
0.5666666666666667,0.75546875
0.30972222222222223,0.753125
0.6958333333333333,0.5953125
0.2013888888888889,0.590625
0.6305555555555555,0.46328125
0.2388888888888889,0.465625
0.5333333333333333,0.440625
0.34305555555555556,0.43515625
0.5958333333333333,0.30703125
0.28888888888888886,0.31328125
0.5638888888888889,0.16328125
0.3458333333333333,0.17421875
