0.4513888888888889,0.778125
0.48194444444444445,0.79609375
0.4027777777777778,0.7953125
0.5263888888888889,0.78046875
0.3527777777777778,0.7796875
0.5569444444444445,0.71875
0.3125,0.709375
0.6805555555555556,0.55234375
0.20972222222222223,0.55
0.6166666666666667,0.42109375
0.24305555555555555,0.4171875
0.5277777777777778,0.4140625
0.38055555555555554,0.40859375
0.6027777777777777,0.30859375
0.28194444444444444,0.32734375
0.5666666666666667,0.1671875
0.3527777777777778,0.1765625
