0.33661699295043945,0.40425199270248413
0.31880733370780945,0.4256869852542877
0.31800150871276855,0.4015323519706726
0.32801181077957153,0.4821476638317108
0.3221952021121979,0.4244481027126312
0.417019784450531,0.537766695022583
0.3941033184528351,0.4104890823364258
0.5762314796447754,0.5537355542182922
0.5082203149795532,0.41173624992370605
0.6951315402984619,0.5121085047721863
0.6064038872718811,0.3929380774497986
0.6325576901435852,0.543327271938324
0.6175543665885925,0.4558168947696686
0.8061755299568176,0.4667993187904358
0.7460598349571228,0.39399218559265137
0.9249045848846436,0.5529056191444397
0.8706327676773071,0.48858386278152466
