0.5230372548103333,0.34829434752464294
0.5044529438018799,0.35750651359558105
0.5050971508026123,0.3506995737552643
0.5002170205116272,0.41616544127464294
0.49331146478652954,0.3956158459186554
0.5733878016471863,0.47798603773117065
0.5560385584831238,0.3972295820713043
0.7411388158798218,0.4922494888305664
0.6898015141487122,0.4098406434059143
0.8325219750404358,0.44720882177352905
0.6892734169960022,0.36794453859329224
0.7644291520118713,0.567471981048584
0.738887369632721,0.5030534267425537
0.786256730556488,0.4152708351612091
0.706259548664093,0.3421229422092438
0.9182287454605103,0.5372439622879028
0.8481531739234924,0.44322437047958374
