0.5398710370063782,0.35141199827194214
0.5219888687133789,0.3624892234802246
0.5232880711555481,0.3513145446777344
0.5216696858406067,0.42544034123420715
0.5143917202949524,0.3961782455444336
0.5950051546096802,0.482422798871994
0.5697953701019287,0.3915760815143585
0.7550482153892517,0.5003591775894165
0.68792724609375,0.3905952572822571
0.8278526067733765,0.44381147623062134
0.7063002586364746,0.3727889358997345
0.7827999591827393,0.5536143183708191
0.7558031678199768,0.4837254285812378
0.8712674379348755,0.4225504994392395
0.7354542016983032,0.34017643332481384
0.9030733108520508,0.5346817374229431
0.8410966992378235,0.42441993951797485
