0.23473358154296875,0.43137601017951965
0.21173623204231262,0.4566930830478668
0.21556124091148376,0.43056583404541016
0.22722738981246948,0.5163558721542358
0.2233278602361679,0.4523675739765167
0.3340749740600586,0.5668777227401733
0.3252119719982147,0.42541739344596863
0.4894082546234131,0.585564374923706
0.44561001658439636,0.4077620804309845
0.6144556999206543,0.550786554813385
0.5516852736473083,0.3992309272289276
0.5888751149177551,0.5202991366386414
0.5822920203208923,0.44370555877685547
0.7688966989517212,0.5202699899673462
0.7382665276527405,0.4307629466056824
0.9193281531333923,0.5499867796897888
0.8545151948928833,0.4884676933288574
