0.3636767566204071,0.39000433683395386
0.3425306975841522,0.41170424222946167
0.34378308057785034,0.38651198148727417
0.3546763062477112,0.47302111983299255
0.34912797808647156,0.40939247608184814
0.44842958450317383,0.528194010257721
0.41820406913757324,0.40292370319366455
0.618137538433075,0.5423291325569153
0.5275585055351257,0.40768125653266907
0.7164730429649353,0.4891422986984253
0.6217454075813293,0.379878968000412
0.6464208364486694,0.5559371113777161
0.6218549609184265,0.46099355816841125
0.8140183091163635,0.4590677320957184
0.7466739416122437,0.39064571261405945
0.9190701842308044,0.5492071509361267
0.8743356466293335,0.5086144208908081
