0.5540679693222046,0.35174107551574707
0.5354858636856079,0.3646531403064728
0.5376893281936646,0.34841787815093994
0.538450300693512,0.423112154006958
0.5369576215744019,0.38616943359375
0.608006477355957,0.47510600090026855
0.5968541502952576,0.3928135931491852
0.770147442817688,0.514312744140625
0.7116316556930542,0.39370569586753845
0.8190528154373169,0.4624251127243042
0.6977618336677551,0.368117094039917
0.799720823764801,0.5645075440406799
0.7825789451599121,0.5010374784469604
0.7907582521438599,0.45412254333496094
0.7380127906799316,0.35470783710479736
0.8944028615951538,0.5333797335624695
0.8458783626556396,0.4364679157733917
