0.21239246428012848,0.4635942876338959
0.19341105222702026,0.4882138967514038
0.19589579105377197,0.45368945598602295
0.21032950282096863,0.5387701392173767
0.2050875425338745,0.46792131662368774
0.31876111030578613,0.5871182084083557
0.30852875113487244,0.4371812343597412
0.47359713912010193,0.6054432988166809
0.425337553024292,0.41250553727149963
0.5984295606613159,0.5597038269042969
0.5404258370399475,0.40395376086235046
0.582528293132782,0.5252780914306641
0.5740478038787842,0.4398950934410095
0.7635706663131714,0.5285290479660034
0.7323797941207886,0.45132875442504883
0.9286361932754517,0.5551491975784302
0.848345935344696,0.48887109756469727
