0.21353666484355927,0.44395413994789124
0.19454415142536163,0.46853235363960266
0.19678181409835815,0.4391004741191864
0.20881733298301697,0.5257449746131897
0.20544880628585815,0.46399548649787903
0.3188682496547699,0.579746663570404
0.3095122277736664,0.43090200424194336
0.47467100620269775,0.5873031616210938
0.42679131031036377,0.410988986492157
0.5959023833274841,0.5540406107902527
0.5338595509529114,0.39817526936531067
0.5747429728507996,0.5278608202934265
0.57289719581604,0.4412122666835785
0.7612507939338684,0.5421067476272583
0.7342749238014221,0.4517166316509247
0.9186384677886963,0.5552486181259155
0.844954788684845,0.4900934398174286
