0.5301291346549988,0.35193443298339844
0.5112108588218689,0.36149856448173523
0.5120798945426941,0.3498031497001648
0.5063962340354919,0.4214688539505005
0.5008159279823303,0.39150920510292053
0.5813126564025879,0.47886115312576294
0.5678335428237915,0.39354392886161804
0.7439591288566589,0.49511978030204773
0.6897596716880798,0.4052364230155945
0.8312400579452515,0.4459429681301117
0.6949301362037659,0.3716932535171509
0.7758132815361023,0.563188374042511
0.7485865354537964,0.49745142459869385
0.8718424439430237,0.4169713854789734
0.731103777885437,0.3418854773044586
0.9121851325035095,0.5370178818702698
0.8482350707054138,0.4273534417152405
