0.21324561536312103,0.4633517861366272
0.19390900433063507,0.4877597391605377
0.1970592588186264,0.45415544509887695
0.20963095128536224,0.5385928750038147
0.20652560889720917,0.4700920283794403
0.3183017671108246,0.5879639387130737
0.3094107210636139,0.43791812658309937
0.4733467400074005,0.6067898273468018
0.42519447207450867,0.41265079379081726
0.5998904705047607,0.5604379177093506
0.5362790822982788,0.4006953835487366
0.5793770551681519,0.5262830257415771
0.5715683102607727,0.442493200302124
0.7630736827850342,0.5280817151069641
0.7324444055557251,0.4494624137878418
0.9318280816078186,0.5549824237823486
0.8462556004524231,0.4891010522842407
