0.5028061270713806,0.3511144518852234
0.48600706458091736,0.3609146773815155
0.4857058525085449,0.3512551188468933
0.48475733399391174,0.42237934470176697
0.4764089584350586,0.3944600820541382
0.5744647979736328,0.47995057702064514
0.5437575578689575,0.3864459693431854
0.738247275352478,0.4754215478897095
0.682148277759552,0.3899746239185333
0.8308165669441223,0.44645172357559204
0.6827966570854187,0.36560940742492676
0.7514669299125671,0.5672081112861633
0.717905580997467,0.5028824806213379
0.8570281267166138,0.42692244052886963
0.7100023627281189,0.33655667304992676
0.9230352640151978,0.5430892109870911
0.8323988914489746,0.4440816342830658
