0.5254916548728943,0.347874253988266
0.5075362324714661,0.3613741099834442
0.5083885192871094,0.3499874472618103
0.5039721131324768,0.4206639528274536
0.49851173162460327,0.3896241784095764
0.578481912612915,0.47882986068725586
0.5589426159858704,0.39893656969070435
0.7441563010215759,0.4919375777244568
0.6917559504508972,0.410623162984848
0.8323631286621094,0.4474215507507324
0.6915057897567749,0.3695000112056732
0.7698258757591248,0.5654203295707703
0.744249165058136,0.5002634525299072
0.8671550154685974,0.41810232400894165
0.7379801273345947,0.3428196609020233
0.9153227210044861,0.538062572479248
0.8494771718978882,0.44046252965927124
