0.2131403386592865,0.46143531799316406
0.19329659640789032,0.4856906533241272
0.19632478058338165,0.4528917670249939
0.20945492386817932,0.5363771915435791
0.20533864200115204,0.46743378043174744
0.31586354970932007,0.5809534192085266
0.3082547187805176,0.438420832157135
0.47206708788871765,0.6015723347663879
0.4274192452430725,0.4136641025543213
0.5978090167045593,0.5511242747306824
0.5341210961341858,0.4027900993824005
0.5751584768295288,0.5222815275192261
0.5700651407241821,0.4403233528137207
0.7559687495231628,0.528001606464386
0.731070876121521,0.4511066973209381
0.9223824739456177,0.5524912476539612
0.8440082669258118,0.49150651693344116
