0.385236531496048,0.3855535089969635
0.3662681579589844,0.40540140867233276
0.3659566640853882,0.38036057353019714
0.37744349241256714,0.46293890476226807
0.37010613083839417,0.40723520517349243
0.4811767637729645,0.5169355273246765
0.4430323839187622,0.39763566851615906
0.6346060633659363,0.5373673439025879
0.5581180453300476,0.40340137481689453
0.7411534190177917,0.48820585012435913
0.6392448544502258,0.37654075026512146
0.6536558270454407,0.563075840473175
0.6283329129219055,0.466690331697464
0.8243287205696106,0.45267200469970703
0.7531695365905762,0.394622266292572
0.9216187000274658,0.552780270576477
0.8706007599830627,0.5041226148605347
