0.5363451838493347,0.3517454266548157
0.5168492197990417,0.3627839684486389
0.5166943073272705,0.34991320967674255
0.5124055743217468,0.42189276218414307
0.5060921311378479,0.39341050386428833
0.5875487327575684,0.47919777035713196
0.5676136612892151,0.3938506245613098
0.7449089884757996,0.49597159028053284
0.6842849254608154,0.40058279037475586
0.8291635513305664,0.4440579116344452
0.6983708739280701,0.3758206069469452
0.7768993377685547,0.5599136352539062
0.7481254935264587,0.49470677971839905
0.8727887868881226,0.4152338206768036
0.7449591755867004,0.34090837836265564
0.912244975566864,0.53867506980896
0.8457380533218384,0.4276515245437622
