0.42626774311065674,0.6342182755470276
0.4388127028942108,0.6735052466392517
0.4066150188446045,0.6590084433555603
0.48758700489997864,0.7092834115028381
0.42821210622787476,0.6936337947845459
0.5413004159927368,0.6505921483039856
0.37498602271080017,0.6305802464485168
0.6234272718429565,0.4831511080265045
0.36374348402023315,0.5026132464408875
0.5599805116653442,0.3520405888557434
0.3439382314682007,0.3793015778064728
0.5674245953559875,0.47554317116737366
0.46486911177635193,0.47528719902038574
0.5328759551048279,0.32100802659988403
0.37591034173965454,0.3352609872817993
0.39281725883483887,0.16035711765289307
0.3870735764503479,0.1675882190465927
