0.571665346622467,0.2567787766456604
0.5670644640922546,0.2512935996055603
0.5651155114173889,0.24475038051605225
0.5633483529090881,0.2606457769870758
0.564387857913971,0.25576767325401306
0.5375423431396484,0.3006106913089752
0.5705190300941467,0.290595144033432
0.5323281288146973,0.3603598177433014
0.6585767269134521,0.4033224880695343
0.5558002591133118,0.323751300573349
0.565227746963501,0.32801157236099243
0.4470161497592926,0.49207803606987
0.4991670846939087,0.4917849898338318
0.39659956097602844,0.36880889534950256
0.4794681668281555,0.38329678773880005
0.4719403088092804,0.4701685309410095
0.3935573399066925,0.17165808379650116
