0.46132615208625793,0.6970421075820923
0.4705357253551483,0.711070716381073
0.44159993529319763,0.7048357725143433
0.48914870619773865,0.7008189558982849
0.44697725772857666,0.6931782364845276
0.5499136447906494,0.6194541454315186
0.3825841248035431,0.6162854433059692
0.6232993006706238,0.46980351209640503
0.317423939704895,0.46384599804878235
0.560061514377594,0.3486669957637787
0.3503057658672333,0.3520219326019287
0.5486555695533752,0.4354589879512787
0.4524615406990051,0.43388208746910095
0.5373700857162476,0.3337101340293884
0.3718789517879486,0.31571996212005615
0.38797739148139954,0.15562616288661957
0.38433316349983215,0.15871992707252502
