0.42401739954948425,0.88288813829422
0.4380872845649719,0.8950533866882324
0.4332241415977478,0.8901018500328064
0.47688716650009155,0.8814140558242798
0.4660048484802246,0.8760945796966553
0.5244550108909607,0.8050450682640076
0.41331425309181213,0.7716957330703735
0.6062842607498169,0.6489357948303223
0.38008925318717957,0.6520732641220093
0.587092399597168,0.5040255784988403
0.3480817675590515,0.5318365693092346
0.527438759803772,0.5210486054420471
0.4535020887851715,0.5187013149261475
0.5352877974510193,0.3392108380794525
0.46164897084236145,0.3378395140171051
0.5509781837463379,0.136649027466774
0.5340744256973267,0.14163659512996674
