0.5649904012680054,0.26034030318260193
0.5921357274055481,0.2668931484222412
0.5979099869728088,0.2789831757545471
0.5988850593566895,0.2941060960292816
0.6002313494682312,0.2949773073196411
0.5759275555610657,0.3763140141963959
0.5927155017852783,0.3790706992149353
0.6518999934196472,0.40873923897743225
0.6539168953895569,0.4080020487308502
0.5614855289459229,0.32554104924201965
0.561133861541748,0.32614654302597046
0.47966131567955017,0.4843440651893616
0.4998369812965393,0.47082480788230896
0.39206090569496155,0.34716007113456726
0.42223498225212097,0.3621189296245575
0.3497978150844574,0.34185168147087097
0.41198083758354187,0.44291433691978455
