0.44677433371543884,0.8818671107292175
0.4515063166618347,0.8928017616271973
0.4455571174621582,0.8915172219276428
0.46824201941490173,0.8849619626998901
0.45373672246932983,0.8650028109550476
0.48928990960121155,0.8115944862365723
0.4457833170890808,0.7845224738121033
0.6040030121803284,0.6427790522575378
0.399450421333313,0.7188718318939209
0.37392446398735046,0.5776902437210083
0.4208068549633026,0.608728289604187
0.520418643951416,0.5380537509918213
0.48203766345977783,0.556433916091919
0.520024836063385,0.31773459911346436
0.489168643951416,0.3344039022922516
0.5518175959587097,0.11169615387916565
0.40655794739723206,0.12185389548540115
