0.4318680763244629,0.8975209593772888
0.4438970386981964,0.9119707345962524
0.43627703189849854,0.9084645509719849
0.47887328267097473,0.8957482576370239
0.4603257477283478,0.8927226066589355
0.5257506370544434,0.8122588992118835
0.4103974401950836,0.7883002758026123
0.6071677803993225,0.6571096777915955
0.3603390157222748,0.6510421633720398
0.5956766605377197,0.5365581512451172
0.35173019766807556,0.5234612822532654
0.5312746167182922,0.5321003794670105
0.43664273619651794,0.5275428891181946
0.5301299691200256,0.344470739364624
0.47716015577316284,0.333055317401886
0.5524956583976746,0.1380944848060608
0.40813782811164856,0.1558525711297989
