0.4537557065486908,0.8783466815948486
0.45818623900413513,0.8883501887321472
0.45531705021858215,0.8887737393379211
0.47663021087646484,0.8781928420066833
0.46263495087623596,0.8682366609573364
0.4870428144931793,0.788104772567749
0.4437779188156128,0.7715216875076294
0.5979483127593994,0.6457451581954956
0.4621633291244507,0.6566665172576904
0.36140796542167664,0.5339514017105103
0.4331751763820648,0.5919767022132874
0.5037736892700195,0.5086377263069153
0.46979403495788574,0.5183237791061401
0.5219275951385498,0.32232511043548584
0.46545395255088806,0.3309658169746399
0.5507766604423523,0.11859095096588135
0.3974367678165436,0.1474890112876892
