0.4664660394191742,0.7352340817451477
0.46636807918548584,0.7585780024528503
0.44790011644363403,0.7522056102752686
0.4714115858078003,0.7483524680137634
0.4486018121242523,0.7426463961601257
0.5394401550292969,0.667617678642273
0.39656925201416016,0.6656515002250671
0.6089096665382385,0.5088325142860413
0.37619924545288086,0.5026273727416992
0.5583076477050781,0.3640608787536621
0.3423997163772583,0.38272035121917725
0.5662481188774109,0.44746124744415283
0.4774749279022217,0.4538629651069641
0.5480152368545532,0.3198038935661316
0.3756730258464813,0.3433494567871094
0.5427039265632629,0.14599673449993134
0.38823050260543823,0.16370739042758942
