0.5470914840698242,0.27896028757095337
0.5495057702064514,0.2791558504104614
0.5460814237594604,0.288653701543808
0.5566363334655762,0.2960551083087921
0.5580716133117676,0.2845243513584137
0.46758410334587097,0.41945934295654297
0.49980491399765015,0.3481033146381378
0.475436270236969,0.4285053610801697
0.5172653794288635,0.3576384484767914
0.5692987442016602,0.3346916437149048
0.571018397808075,0.3316448926925659
0.47431862354278564,0.48596400022506714
0.49888741970062256,0.46436890959739685
0.43329399824142456,0.3737967014312744
0.4983755052089691,0.35160672664642334
0.46297305822372437,0.4779309332370758
0.4785325229167938,0.4741635322570801
