0.4802648425102234,0.8559449315071106
0.4752865731716156,0.8623664379119873
0.47912564873695374,0.8641988635063171
0.4657518267631531,0.8364392518997192
0.47233736515045166,0.8372461795806885
0.4542551636695862,0.7596805095672607
0.4572313129901886,0.7363067865371704
0.4376327097415924,0.5941095948219299
0.48741188645362854,0.5762200951576233
0.43367353081703186,0.45266056060791016
0.5493192076683044,0.4396829903125763
0.48852992057800293,0.5083063244819641
0.48946309089660645,0.5009938478469849
0.5262488722801208,0.33114364743232727
0.5368853807449341,0.33312875032424927
0.5466565489768982,0.13198721408843994
0.39461052417755127,0.17184561491012573
