0.4561135768890381,0.8753790855407715
0.45795851945877075,0.8846654891967773
0.4539589285850525,0.881329357624054
0.4763987958431244,0.8770388960838318
0.46481853723526,0.8616288900375366
0.503628671169281,0.8057752251625061
0.4441593289375305,0.7723663449287415
0.6049620509147644,0.6357585191726685
0.39796531200408936,0.7038994431495667
0.3682248890399933,0.5790906548500061
0.36638206243515015,0.5748515129089355
0.5212429761886597,0.5374099016189575
0.46647438406944275,0.5418799519538879
0.5250844359397888,0.304456889629364
0.5003921389579773,0.3127695322036743
0.5438284277915955,0.10924918949604034
0.40750935673713684,0.12228834629058838
