0.5721908807754517,0.2685255706310272
0.5618405938148499,0.26559728384017944
0.5719838738441467,0.2567455768585205
0.5555731654167175,0.27458348870277405
0.5730077028274536,0.2601851522922516
0.49423283338546753,0.3186046779155731
0.5844617486000061,0.2824589014053345
0.4982319176197052,0.3592715263366699
0.6539204120635986,0.399870365858078
0.509559154510498,0.3961179852485657
0.6237666606903076,0.40110230445861816
0.4406740963459015,0.49269792437553406
0.5152866244316101,0.4847835898399353
0.3534274995326996,0.4003657400608063
0.5066724419593811,0.3751385807991028
0.45562946796417236,0.532709002494812
0.4942060112953186,0.5068886876106262
