0.3873893916606903,0.8055076599121094
0.44756487011909485,0.8840518593788147
0.44422611594200134,0.8761588335037231
0.46464547514915466,0.8732772469520569
0.45111528038978577,0.8589624762535095
0.45877906680107117,0.7826706767082214
0.40739327669143677,0.7548491358757019
0.602375864982605,0.6468179821968079
0.4050635099411011,0.703995943069458
0.3663831055164337,0.5858422517776489
0.421290785074234,0.6093063950538635
0.5232841372489929,0.525648832321167
0.47966182231903076,0.5477187037467957
0.5182572603225708,0.32330605387687683
0.4604679346084595,0.34850066900253296
0.5509691834449768,0.11628163605928421
0.4004008173942566,0.1479426473379135
