0.42611557245254517,0.8948884010314941
0.437511146068573,0.9073378443717957
0.4351121187210083,0.9066555500030518
0.469767302274704,0.8963077068328857
0.46270760893821716,0.8914135098457336
0.5041376352310181,0.8058242797851562
0.4186045229434967,0.7890350222587585
0.6070605516433716,0.6502759456634521
0.40177464485168457,0.6474074125289917
0.5785247683525085,0.5143913626670837
0.3516310155391693,0.5339055061340332
0.5302183628082275,0.5246508121490479
0.44476789236068726,0.5293180346488953
0.5332605242729187,0.3379068076610565
0.48406702280044556,0.33923035860061646
0.5493420958518982,0.14138387143611908
0.5372082591056824,0.1417902112007141
