0.4927757978439331,0.8628968000411987
0.48386090993881226,0.8660069108009338
0.49280741810798645,0.8707966804504395
0.459515243768692,0.8446234464645386
0.48564404249191284,0.8536360859870911
0.3930458426475525,0.7436171174049377
0.5023155808448792,0.7564026117324829
0.35477954149246216,0.6084694862365723
0.5673010349273682,0.5844094753265381
0.3472830355167389,0.49068254232406616
0.5523304343223572,0.45557543635368347
0.44195523858070374,0.5102456212043762
0.508948028087616,0.5117123126983643
0.3822314441204071,0.35991185903549194
0.5396754741668701,0.33193138241767883
0.5429550409317017,0.13676027953624725
0.39335885643959045,0.17291975021362305
