0.22980310022830963,0.4626627564430237
0.20662273466587067,0.4844517707824707
0.20514731109142303,0.4465996325016022
0.2069317251443863,0.5073670744895935
0.20142917335033417,0.43063071370124817
0.29194003343582153,0.5686429142951965
0.29207995533943176,0.363828182220459
0.44123679399490356,0.5918886661529541
0.4296257793903351,0.3431115448474884
0.5613276958465576,0.5587610602378845
0.5714271068572998,0.3572804927825928
0.5294190645217896,0.5235354900360107
0.5372346639633179,0.4116315543651581
0.6925623416900635,0.5463587045669556
0.6904149651527405,0.3805011808872223
0.8261198401451111,0.5532629489898682
0.8141438364982605,0.38970300555229187
