0.4436383545398712,0.8757341504096985
0.4535655379295349,0.894347608089447
0.4445367157459259,0.891838014125824
0.4730570912361145,0.886703610420227
0.452811062335968,0.8651829957962036
0.48676201701164246,0.8104981184005737
0.42199280858039856,0.7638218998908997
0.5410427451133728,0.716016411781311
0.4038475453853607,0.7236684560775757
0.36729490756988525,0.58147794008255
0.4247136116027832,0.6153997778892517
0.519698977470398,0.5390393137931824
0.4652523100376129,0.5420293807983398
0.5218355059623718,0.31196725368499756
0.46310481429100037,0.3402491807937622
0.554314374923706,0.11965177208185196
0.3961489498615265,0.13640034198760986
