0.48043742775917053,0.8015097379684448
0.46175485849380493,0.8096969723701477
0.4832959473133087,0.8169019222259521
0.4340917468070984,0.7881125211715698
0.48590949177742004,0.8011631369590759
0.362652063369751,0.6619483828544617
0.5270892977714539,0.7118390202522278
0.3522097170352936,0.48696058988571167
0.5811303853988647,0.5341472625732422
0.36143070459365845,0.38117167353630066
0.5482097268104553,0.38668182492256165
0.45456141233444214,0.4592229723930359
0.5563299059867859,0.5140683054924011
0.37198951840400696,0.33964359760284424
0.5507268905639648,0.34901103377342224
0.38986799120903015,0.1550281047821045
0.3912610113620758,0.16446906328201294
