0.5739539265632629,0.2688464820384979
0.5644935369491577,0.2644467353820801
0.5729773044586182,0.2606823444366455
0.5618541240692139,0.27539268136024475
0.5738947987556458,0.2670285403728485
0.5254988670349121,0.3197593092918396
0.5750966668128967,0.305067777633667
0.49704501032829285,0.37821164727211
0.6556934118270874,0.4035226106643677
0.5573307871818542,0.32832473516464233
0.5637744665145874,0.329765647649765
0.44270944595336914,0.48986393213272095
0.49202486872673035,0.48937174677848816
0.4008599817752838,0.36967799067497253
0.47847917675971985,0.37997937202453613
0.45698338747024536,0.4830605685710907
0.4779408276081085,0.4819616973400116
