0.5556575655937195,0.2501232624053955
0.571365237236023,0.2577149569988251
0.5633789300918579,0.25642916560173035
0.586767315864563,0.29235151410102844
0.5755340456962585,0.2736964523792267
0.55454421043396,0.3365619480609894
0.5448017716407776,0.34854015707969666
0.6432468295097351,0.4156629145145416
0.5295464992523193,0.3856845498085022
0.5604017376899719,0.33887484669685364
0.5498362183570862,0.3705003559589386
0.4828762412071228,0.5121955275535583
0.488482266664505,0.4893072545528412
0.40025830268859863,0.33929458260536194
0.4172975718975067,0.3154332637786865
0.3527536392211914,0.34867358207702637
0.35505759716033936,0.3440759778022766
