0.5006998181343079,0.7941206693649292
0.4799486994743347,0.8027567267417908
0.49531999230384827,0.8059718012809753
0.44872933626174927,0.7764357328414917
0.4856564700603485,0.7836501598358154
0.4120783507823944,0.6552211046218872
0.5101794004440308,0.6887125968933105
0.368024080991745,0.4748910069465637
0.5912725329399109,0.5309550762176514
0.35924574732780457,0.3852522671222687
0.5513319969177246,0.37488043308258057
0.461128830909729,0.4424702525138855
0.5337545871734619,0.48072683811187744
0.49932196736335754,0.3535323143005371
0.5499675869941711,0.3441537916660309
0.3900187015533447,0.1562870591878891
0.3936208486557007,0.16117726266384125
