0.4679228365421295,0.7687517404556274
0.458558589220047,0.780102550983429
0.4583685100078583,0.781932532787323
0.4601301848888397,0.7613091468811035
0.45278841257095337,0.761519730091095
0.5081321001052856,0.6732813119888306
0.44682255387306213,0.6939258575439453
0.617530882358551,0.529435396194458
0.4777209460735321,0.5235335230827332
0.5521292686462402,0.377726674079895
0.5473926663398743,0.38305842876434326
0.5329450964927673,0.4577467441558838
0.49092721939086914,0.4759864807128906
0.5358365178108215,0.35247647762298584
0.5306524038314819,0.3580869138240814
0.39195260405540466,0.15312102437019348
0.38985922932624817,0.16434724628925323
