0.5702821016311646,0.2514640986919403
0.564908504486084,0.2394455224275589
0.5738955736160278,0.23922082781791687
0.5665071606636047,0.25165989995002747
0.5775624513626099,0.2524477541446686
0.5304487347602844,0.2931996285915375
0.5964381098747253,0.2820531129837036
0.5046961307525635,0.3597278594970703
0.658336341381073,0.402138888835907
0.5622626543045044,0.32557493448257446
0.56523197889328,0.3265768885612488
0.446514755487442,0.4927491247653961
0.5155705809593201,0.48910051584243774
0.3801870048046112,0.35717761516571045
0.4821113049983978,0.38536936044692993
0.4573734402656555,0.4854634702205658
0.48376718163490295,0.4843084216117859
