0.44613218307495117,0.8815886974334717
0.45516279339790344,0.8935866355895996
0.4516180157661438,0.8924896121025085
0.4761549234390259,0.8801206946372986
0.46657493710517883,0.8727532625198364
0.4903414845466614,0.7984328866004944
0.4312695860862732,0.770129382610321
0.5992611050605774,0.6476104855537415
0.4291495680809021,0.6536959409713745
0.36447057127952576,0.526730477809906
0.42681148648262024,0.5900266766548157
0.5237888097763062,0.5181038975715637
0.4683665335178375,0.5108128190040588
0.5284215211868286,0.3223690986633301
0.501399040222168,0.3309616148471832
0.5599116086959839,0.11541951447725296
0.5396941900253296,0.1219877153635025
