0.5820171236991882,0.2478937804698944
0.5710973739624023,0.23845401406288147
0.577334463596344,0.23737473785877228
0.5666266083717346,0.255079060792923
0.5757560729980469,0.25214672088623047
0.532650351524353,0.2996353507041931
0.5799176692962646,0.28316226601600647
0.6426358819007874,0.4104708135128021
0.6527355909347534,0.40594202280044556
0.5465053915977478,0.3548734784126282
0.565809965133667,0.33127865195274353
0.42719557881355286,0.49710872769355774
0.4988974630832672,0.4819624722003937
0.3666965365409851,0.3409792482852936
0.4860433042049408,0.6286534070968628
0.3406454920768738,0.33953699469566345
0.3935408294200897,0.17609646916389465
