0.47857239842414856,0.8211345672607422
0.4548628330230713,0.8284635543823242
0.4847957193851471,0.8319926857948303
0.42722585797309875,0.8020843267440796
0.49264994263648987,0.8129090666770935
0.3568187355995178,0.6742662787437439
0.5344269275665283,0.721535861492157
0.3610675632953644,0.43903037905693054
0.5661001801490784,0.5433086156845093
0.3489374816417694,0.4016905426979065
0.5621126890182495,0.43824338912963867
0.4562068283557892,0.4596819579601288
0.541977047920227,0.5085422396659851
0.3899429142475128,0.3637511432170868
0.5485503077507019,0.3504968583583832
0.38728976249694824,0.17032389342784882
0.5505260825157166,0.15502744913101196
