0.4497089087963104,0.8758866190910339
0.4539046883583069,0.8869658708572388
0.44691628217697144,0.8826139569282532
0.47281962633132935,0.8802232146263123
0.45496365427970886,0.8635020852088928
0.48941361904144287,0.8083180785179138
0.4264889657497406,0.7667014598846436
0.5359930992126465,0.7110430598258972
0.4262092411518097,0.7081911563873291
0.3618328273296356,0.5810675024986267
0.42991742491722107,0.6228435039520264
0.5201957821846008,0.5364643931388855
0.46624618768692017,0.5420525670051575
0.5171574354171753,0.32041338086128235
0.46602538228034973,0.3456176221370697
0.5492485761642456,0.11832287162542343
0.4019961655139923,0.14724594354629517
