0.44457823038101196,0.8850131630897522
0.4495339095592499,0.8967405557632446
0.4404231905937195,0.8935679793357849
0.47041407227516174,0.885376513004303
0.45018574595451355,0.8738799691200256
0.5100023150444031,0.8115715384483337
0.4158509075641632,0.7687113881111145
0.6043016910552979,0.6560370922088623
0.37267065048217773,0.6521598696708679
0.5879648327827454,0.5488507747650146
0.3524952232837677,0.531078577041626
0.5226281881332397,0.5296854376792908
0.45851930975914,0.5175878405570984
0.523838996887207,0.32167452573776245
0.4842292070388794,0.3302566707134247
0.5556022524833679,0.12546710669994354
0.5374636054039001,0.13232795894145966
