0.4793247580528259,0.2731318175792694
0.4947830140590668,0.2654723823070526
0.53423011302948,0.265504390001297
0.45584186911582947,0.2822793424129486
0.5451219081878662,0.2694394886493683
0.3796890676021576,0.368307888507843
0.5238985419273376,0.29601746797561646
0.38587769865989685,0.3820246458053589
0.643698513507843,0.4028564393520355
0.33739444613456726,0.34949034452438354
0.5628677010536194,0.3372575342655182
0.4226193428039551,0.5058984756469727
0.5069001317024231,0.47071993350982666
0.4022742807865143,0.45361292362213135
0.541495680809021,0.32721060514450073
0.37960925698280334,0.5826187133789062
0.39376965165138245,0.15686482191085815
