0.5701997876167297,0.25431185960769653
0.5695681571960449,0.2522323727607727
0.5743312239646912,0.2474471479654312
0.5709545016288757,0.2750000059604645
0.5822829008102417,0.25367817282676697
0.5211832523345947,0.32966741919517517
0.5818952918052673,0.28438296914100647
0.48089832067489624,0.3995344638824463
0.6534024477005005,0.40926221013069153
0.5537342429161072,0.33794471621513367
0.5646499395370483,0.33658891916275024
0.44060277938842773,0.49538475275039673
0.49445658922195435,0.474905401468277
0.3868679106235504,0.3550556004047394
0.47909417748451233,0.3547721207141876
0.3471142053604126,0.3491826057434082
0.39257603883743286,0.17356355488300323
